Time,optimized_Total Cost,actual_energy_cost (Hour),actual_Production Energy,optimized_Production Energy,actual_Chiller Energy,optimized_Chiller Energy,actual_UTA Energy,optimized_UTA Energy,actual_Compressor Energy,optimized_Compressor Energy,actual_Office Energy,optimized_Office Energy,actual_Data Center Energy,optimized_Data Center Energy,actual_Technological Centers Energy,optimized_Technological Centers Energy,actual_power_transport_vehicles,optimized_Power Transport Vehicles,actual_set_point,optimized_Set Point,actual_num_active_chiller,optimized_Number of Active Chillers,actual_standby_power_down,optimized_Standby Power Down,actual_active_printers,optimized_Active Printers,actual_active_coffee_machines,optimized_Active Coffee Machines,actual_server,optimized_Number of Servers,actual_network_switch_poe,optimized_Number of Network Switches (PoE),actual_network_switch_non_poe,optimized_Number of Network Switches (Non-PoE),actual_hdd,optimized_Number of HDDs,actual_ssd,optimized_Number of SSDs,actual_production_schedule,actual_maintenance_status,actual_volume_production_waste,actual_number_of_workers,actual_heat_index,efficiency_adjusted_power,actual_operational_presence,actual_fabric_in_chamber,actual_testing_schedule,actual_workload,actual_lightbulbs_active,actual_active_wall_plugs,actual_active_computers,actual_price_mWh
2023-06-27 09:00:00,215.29529444376598,15.208012781250003,374.75,73.3132934801584,129.25,5.37555926746839,54.7,14.6970274509849,62.45,13.160697869239566,10.2875,2.19470075288286,0.265,0.4225622146,29.875,18.37514953529898,199.4546408647846,-0.0,22,25.0,6,0.0,4.695835001675461,0.0,0.5447706481230004,0.0,0.1914640298649136,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,80.0,90.46691498513522,42.69323918132138,104.0,30.2,0.1779076129491784,6.141599091219626,9.63781469600037,22.096954912276612,20.74217181294529,4.058003543321161,3.9732048389159993,2.368539361765346,91.95
2023-06-27 10:00:00,215.29529444376598,13.4649,332.5,0.0,117.0075,6.58621053381495,54.6,19.8761335691576,53.775000000000006,30.9811849019345,9.645,2.93141496948445,0.2625,0.4225622146,30.65,20.883995016134214,134.92736124674389,0.891126669852322,23,25.0,7,0.0,5.727143154001517,0.0,0.4470967597907289,0.0,0.2348349653356898,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,58.0,82.73089840749692,34.433379346897226,168.0,32.21,0.1776886141718513,4.596636811910417,7.939018424142493,22.457805323408333,18.760701399754343,2.6164692108783782,2.806228134566408,2.2938502246030272,90.0
2023-06-27 11:00:00,215.29529444376598,14.0408950375,351.5,82.4171129088317,128.0025,7.60756046844777,54.075,25.3934949219778,66.25,33.0811272802162,7.0625,3.15477152381433,0.265,0.4225622146,30.85,21.28178966961605,180.55618912930743,-0.0,23,25.0,8,0.0,4.480102300153996,0.0,0.2654877811119407,0.0,0.1185773374388193,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,73.0,48.849497248769794,33.5684874870474,84.0,34.18,0.177584999555207,5.793543143338608,9.24231902825169,12.12654662245205,17.003207349205386,2.853075096949091,2.5308993413656107,0.404723042798107,88.03
2023-06-27 12:00:00,215.29529444376598,13.71553454375,323.25,88.2955058836682,165.25,8.315941888711,53.349999999999994,31.9040386175847,64.675,32.396209651392816,10.04,2.45137958401871,0.2625,0.4225622146,31.125,21.878547810432696,147.38186917574012,-0.0,24,25.0,9,0.0,4.4555543887551075,0.0,0.7683772647445939,0.0,0.1801492909079009,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,117.0,81.1747017498857,50.178820345785226,78.0,35.88,0.1775800022931298,5.033359444618352,15.845132321076443,22.129109021677575,27.244559406126843,3.18200316797466,7.3677678609384625,2.3895424883473853,84.67
2023-06-27 13:00:00,215.29529444376598,14.846979168749998,348.25,72.4649364355695,191.25,8.81866457299875,53.3,22.5201537412728,63.925,29.97626408325552,5.91,3.16894038335985,0.2575,0.4225622146,33.25,24.19315161363588,165.44457302031796,-0.0,24,25.0,9,0.0,6.27393608120615,0.0,0.3075263281378511,0.0,0.1962550098510045,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,52.0,72.33850920710775,38.74012676341737,223.0,37.01,0.1774776895816086,5.267025713504357,6.503982927394478,18.299095573203765,19.67022739179763,2.1361100749263437,0.6632372323607729,1.0479053018107911,85.31
2023-06-27 14:00:00,215.29529444376598,13.565285125,309.5,65.6387822944716,177.0,9.00818795073737,53.525000000000006,29.6437439943702,59.725,30.39539708864299,7.8375,3.41145035495019,0.2625,0.4225622146,32.474999999999994,22.24211867772268,147.85807464860875,-0.0,24,25.0,9,0.0,4.37014159310381,0.0,0.443106568085698,0.0,0.1307755718258129,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,61.0,64.8012560514955,36.70527484111646,66.0,37.4,0.1774628742070165,5.265208461991283,8.742322896879656,18.626758841882765,20.92257047674608,2.696588251338587,2.623881249391044,1.4665541785852343,84.74
2023-06-27 15:00:00,215.29529444376598,12.155624,326.75,30.5225000958874,103.875,8.81863813581059,54.175,13.3178415002745,60.5,32.32640320719012,6.7875,1.82883592343954,0.2675,0.4225622146,32.05,21.57909130123345,94.54443922571627,-0.0,24,25.0,9,0.0,5.036578860943206,0.0,0.3820534993731644,0.0,0.1426565082082238,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,50.0,35.875064211987755,38.103797985514504,117.0,37.01,0.1775095828066715,3.2957925026399986,6.975612719890359,10.143928570327892,20.89927037273889,0.7325136753899739,1.183734907150738,0.0764546398731926,83.2
2023-06-27 16:00:00,215.29529444376598,13.472263187499998,348.75,40.2246143722536,101.925,8.25016656712715,53.075,4.20157682031298,62.175,32.41586696174252,6.485,2.19470075288286,0.27,0.4225622146,32.475,23.65096085269432,118.56892065339076,-0.0,24,25.0,9,0.0,4.040782948928599,0.0,0.213518037447976,0.0,0.088226356856095,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,78.0,98.54985564797516,31.9800060522974,57.0,35.88,0.1775098733118136,3.6768731660148486,9.851517775506014,25.178264749734005,15.95430647149924,1.0324381636023294,2.7278575431385175,2.1051379243462462,89.05
2023-06-27 17:00:00,215.29529444376598,15.73007,326.75,-1.77635683940025e-15,169.25,7.55812572729067,53.425,0.453742335061537,59.625,30.610765862272352,11.7075,0.260390351474399,0.2675,0.4225622146,31.675,24.168763469549056,145.7618327141763,20.251535621844,23,25.0,8,0.0,5.091695384769482,1.0,0.5903303633466679,0.0,0.2473759958640309,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,53.0,73.99477803499475,36.052555054769954,126.0,34.18,0.1775162591561852,4.9351963470992954,7.259927756773811,20.037815169172273,19.533903722384313,3.5971493312159377,3.3782078067496233,2.436097691754999,96.4
2023-06-27 18:00:00,215.29529444376598,14.8599542,291.75,11.7862756145119,120.45,6.58600220143546,53.5,1.59348846175098,52.55,11.702760792017305,8.65,1.84300478298505,0.265,0.4225622146,27.725,17.81656951830884,76.78337433565576,-0.0,23,25.0,7,0.0,5.420053602237431,0.0,0.3875893911380276,0.0,0.2037900410603915,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,62.0,40.7289669646048,29.43361652213694,139.0,32.21,0.177520365267142,3.152160088156208,9.461376289927518,13.231914965098678,18.068785919677097,1.2243748579056375,3.340539699928242,0.8998727078664795,107.12
2023-06-27 19:00:00,215.29529444376598,18.0870194375,355.75,0.0,111.725,5.3749447810862,55.05,0.453948088164594,65.95,4.890944339764265,6.4375,0.260390351474399,0.27,0.4225622146,30.125,13.928482181167391,180.28567807415865,22.0653953576148,22,25.0,6,0.0,6.6625427276450075,1.0,0.2749073285315203,0.0,0.219207258832086,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,48.0,83.30269611282998,36.28622931077486,243.0,30.2,0.1775141618429339,5.810858321652945,6.059104116868859,21.41939517347862,18.557998509137217,2.6078676414559716,0.4617944629328936,1.4900454134338714,115.7
2023-06-27 20:00:00,215.29529444376598,17.5315713125,310.75,31.8275120641857,111.9925,4.0732615586793,53.650000000000006,6.28145692707133,64.4,2.7056804098501104,7.34,2.32304016845079,0.27,0.4225622146,30.675,14.100673358050493,161.84536894497612,-0.0,21,25.0,5,0.0,3.915658798855977,0.0,0.4085948493984041,0.0,0.0957053060858275,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,77.0,73.01652159087129,36.301866046723696,31.0,28.41,0.177511819686691,5.724563655116727,10.94125670782647,20.78994451870244,20.679867319389395,2.9115362008766157,3.603455111292775,1.653821041221713,121.1
2023-06-27 21:00:00,215.29529444376598,18.1691235,295.0,0.0,126.125,2.77158173566442,53.6,1.74354661348358,59.625,2.7552327622166475,5.1475,0.740425736940135,0.2675,0.4225622146,29.8,13.387375077719394,138.63607728502367,9.4343073516101,21,25.0,5,0.0,3.400610644189636,1.0,0.1329254081765919,0.0,0.0244296767934036,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,83.0,82.74864264333982,25.337917875407435,0.0,26.99,0.1775124676487759,5.175655401362639,12.141660209905648,24.28411600567135,15.731367500998031,1.8109137437490064,3.381798416140905,1.6910069105062582,127.6
2023-06-27 22:00:00,215.29529444376598,9.711065325000002,150.5,39.0759676749709,60.48,1.56052033771192,53.825,6.48944708095004,13.6,2.95746852071304,3.6325,2.19470075288286,0.2675,0.4225622146,28.3,13.387561760553194,32.08650363472959,-0.0,20,25.0,4,0.0,4.602047026249632,0.0,0.0183873492505354,0.0,0.0580068218193869,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,27.0,28.214930469370454,7.394217848338705,29.0,25.65,0.1775120002965899,3.7477036172737384,8.969788015936404,18.236595442963132,14.65619683691165,0.1787437370055919,1.0364823188011392,0.5584501621769222,125.06
2023-06-27 23:00:00,215.29529444376598,8.5440762,152.0,0.0,56.34,0.522481407329249,44.075,1.18702098092391,12.825,11.582234519855213,1.9325,0.740425736940135,0.27,0.4225622146,26.775,13.313596632360042,107.77971401758384,13.9431606177726,20,25.0,3,0.0,3.369769772317081,1.0,0.1641783557105741,0.0,0.0052000335252883,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,31.0,33.36771395984299,20.36432441592275,3.0,24.35,0.1775125924843855,5.367022701871681,7.703507511854928,15.99551932776701,17.958435293634345,1.70205602535862,0.626278215507217,0.3928078779153456,116.16
2023-06-28 00:00:00,215.29529444376598,7.31264090625,161.25,21.0428454836565,59.7625,0.34912419698421,34.575,11.9708602481365,12.725,45.39024851857179,2.3725,1.23462998195139,0.2675,0.4225622146,27.675,29.693221473218596,131.5311663531228,-0.0,20,24.0,3,0.0,3.1120970591392587,0.0,0.0464714295753293,0.0,0.0464614037501589,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,33.0,25.5653065772174,13.616632345677983,52.0,23.34,0.5987701980784536,5.164754737411709,5.928273733924079,9.938945189821776,10.383734020258723,2.3683129377851166,0.7715683759724805,0.1261887795984187,97.95
2023-06-28 01:00:00,215.29529444376598,5.7246744375,155.5,40.1195140848882,17.6525,0.719144604222983,34.55,6.16098668792659,14.5,44.25532644494259,2.765,1.82883592343954,0.27,0.4225622146,27.675,32.57815443171358,72.31623495438357,-0.0,19,23.0,3,0.0,3.647271003386272,0.0,0.0912228553134319,0.0,0.0833073606170151,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,37.0,42.92119427539325,14.388364630675566,90.0,22.71,0.6013607316300089,3.2723595049674574,6.612386705493017,14.892925166056886,11.121067828978989,0.9494355477416758,1.3013883033983835,0.8765201955419084,90.54
2023-06-28 02:00:00,215.29529444376598,5.523629999999999,150.75,43.5486977087252,21.442500000000003,0.714859968157889,34.575,2.96287898660214,12.8,15.459339477808973,5.1274999999999995,0.740425736940135,0.265,0.4225622146,29.0,25.913353734077567,81.1457556766812,-0.0,19,23.0,3,0.0,5.392567173516892,0.0,0.0,0.0,0.2245274319739189,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,32.0,21.16249203644631,1.9914494357110664,219.0,22.5,0.6043275324115417,3.638079476144588,6.1787490214538465,9.376215024073208,4.79499018006676,1.9539867278658736,2.0086647318976154,0.6007411772740893,87.0
2023-06-28 03:00:00,215.29529444376598,6.43135935,153.5,28.2112197102767,57.4,0.172399089817695,44.175,2.53682489884062,13.275,13.446875780771265,2.6399999999999997,3.89148574041592,0.2625,0.4225622146,27.325,22.298480551461527,73.08272732947083,-0.0,19,24.0,3,0.0,3.5444440864361937,0.0,0.2615864977399899,0.0,0.0282479195667177,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,45.0,20.120426086591312,23.980762787722135,16.0,22.71,0.6270228258878574,4.197668098486681,9.528092792242663,12.41175570644163,19.836048903469084,0.9563592441626304,1.8873570215881772,0.0441888160539233,86.16
2023-06-28 04:00:00,215.29529444376598,6.56684595,168.0,18.6058196347102,41.877500000000005,0.58161819190472,53.8,1.51755120473466,13.925,13.18759614758307,1.5225,2.32304016845079,0.2675,0.4225622146,25.475,19.311462268592187,89.27352108481115,-0.0,20,24.0,3,0.0,2.656172522306854,1.0,0.1466193914372189,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,55.0,35.66425964072478,22.270732943079494,0.0,23.34,0.6373108298947082,5.396945398858591,12.199230686621476,19.195114688319485,21.562369687101945,0.888139527690483,1.9440851642190344,0.267639524638003,86.16
2023-06-28 05:00:00,215.29529444376598,10.597923675,273.5,64.0029237650119,81.9,0.525226366148338,53.725,4.14636310857898,29.975,15.635680354136898,2.345,2.19470075288286,0.265,0.4225622146,27.9,17.58858890853663,115.84555171168846,-0.0,20,25.0,3,0.0,4.621815299836487,0.0,0.2124576214082745,0.0,0.033896595083055,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,48.0,41.32820063568274,35.16859449245881,72.0,24.33,0.6220056575228332,4.740233192717793,8.091441453704011,14.53571271216144,22.271442938624073,0.6066058173296088,0.0559046232901896,0.0,90.27
2023-06-28 06:00:00,215.29529444376598,13.286242375,355.5,50.2332277127869,59.295,1.55791308105252,53.7,16.1908825308244,61.875,13.652095622991494,5.515,2.32304016845079,0.2675,0.4225622146,30.424999999999997,18.522983210367983,154.20324747717498,-0.0,20,25.0,4,0.0,5.208058193895617,0.0,0.3271413552067205,0.0,0.128869452476268,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,73.0,101.65205561433304,41.71498582110535,143.0,25.62,0.6241474892123883,4.822966289328518,9.096404072796048,25.83864699084622,20.97942459828026,1.6271214827574274,1.869924244981926,1.97001755616724,93.8
2023-06-28 07:00:00,215.29529444376598,15.576025062499998,343.5,52.9001704371171,55.025,2.76043563065861,53.7,11.1124534726994,65.6,16.236808032648103,6.4625,2.80307555391652,0.2625,0.4225622146,28.625,19.199607615713845,177.17152801492097,-0.0,21,25.0,5,0.0,3.8878997891119065,0.0,0.1174189956720634,0.0,0.0764692138048373,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,89.0,103.90900091612812,26.130322847323015,40.0,26.91,0.6219343938459436,5.7632481296696865,11.51829995619413,27.139189027656784,13.366294301928225,2.6759446976018584,3.560196520423497,2.3354862616912246,112.63
2023-06-28 08:00:00,215.29529444376598,18.317652,372.75,54.2138550575347,79.8625,4.06934359199227,53.675,9.09363731074889,66.25,14.103089139581716,8.3775,2.19470075288286,0.265,0.4225622146,28.9,17.49449157606309,233.14165062108535,-0.0,21,25.0,5,0.0,5.088951561915069,0.0,0.4484263654511264,0.0,0.1796234545451657,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,60.0,74.58261160076884,42.41072367614167,140.0,28.2,0.6204614412918039,7.200893270896893,6.867200121882839,17.606716094314546,20.337072294718418,4.4213395083877725,1.8097024961569168,1.4290660063465113,120.1
2023-06-28 09:00:00,215.29529444376598,15.7498425,371.25,73.3132934801584,54.74250000000001,5.37555926746839,53.7,14.6970274509849,59.45,13.160697869239566,12.515,2.19470075288286,0.27,0.4225622146,31.4,18.37514953529898,120.11576689807885,-0.0,22,25.0,6,0.0,4.995012064517227,0.0,0.541480076296688,0.0,0.2569092425539274,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,51.0,60.260026866708024,35.960974714945635,132.0,29.88,0.6219465799907532,3.4574592947705822,5.773618494653501,13.883742090460622,16.993588107309485,2.6178809722023297,2.869273935758703,1.7509413459480228,108.0
2023-06-28 10:00:00,215.29529444376598,15.60247938125,361.0,0.0,102.675,6.58621053381495,53.75,19.8761335691576,54.575,30.9811849019345,12.4575,2.93141496948445,0.265,0.4225622146,27.8,20.883995016134214,154.5275468652909,0.891126669852322,22,25.0,7,0.0,5.121905113514975,0.0,0.4908617484205907,0.0,0.262370977226789,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,82.0,83.86984128222088,32.18905206009343,138.0,31.77,0.6227874315937098,4.758240885113089,10.17673864482907,20.794581633672472,15.596785057130068,3.654481806112591,5.225676448175492,2.672552724658686,101.89
2023-06-28 11:00:00,215.29529444376598,15.580790625,374.75,82.4171129088317,92.8,7.60756046844777,53.7,25.3934949219778,64.675,33.0811272802162,11.8575,3.15477152381433,0.2675,0.4225622146,29.575,21.28178966961605,128.2324736526445,-0.0,23,25.0,8,0.0,5.6488524833021785,0.0,0.6584516242799855,0.0,0.2791094301969375,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,89.0,74.59160633526963,44.661933863244656,182.0,33.63,0.6224555261844417,3.6770700439402386,10.707753880485626,17.501712044813587,21.43031508247217,2.599088409208192,5.278236170260843,2.1092879900555777,99.3
2023-06-28 12:00:00,215.29529444376598,15.610176875,383.5,88.2955058836682,76.7175,8.315941888711,53.725,31.9040386175847,63.175,32.396209651392816,11.24,2.45137958401871,0.2675,0.4225622146,28.5,21.878547810432696,215.22799586557943,-0.0,23,25.0,8,0.0,4.777100665007519,0.0,0.7840693177474687,0.0,0.2196029162401626,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,73.0,101.35384144206895,54.30562910271933,119.0,35.2,0.622713328072956,6.451816847920272,8.274983522781193,24.13789232748888,26.073203464387472,4.66778816232385,3.711562044199468,2.882996407140533,101.18
2023-06-28 13:00:00,215.29529444376598,13.9816575125,360.0,72.4649364355695,60.7925,8.81866457299875,53.725,22.5201537412728,61.8,29.97626408325552,7.29,3.16894038335985,0.27,0.4225622146,30.200000000000003,24.19315161363588,139.57310109507551,-0.0,24,25.0,9,0.0,5.407329605850348,0.0,0.5649143247581183,0.0,0.1748924347309375,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,70.0,66.79542115438768,50.50135568584068,159.0,36.0,0.622567882660187,4.27205398002429,8.562281790447466,16.29058141525714,25.41252547320212,1.7101236835414182,2.287902567384067,1.0310509480188172,97.42
2023-06-28 14:00:00,215.29529444376598,13.5440276125,342.0,65.6387822944716,72.66250000000001,9.00818795073737,54.4,29.6437439943702,60.4,30.39539708864299,7.35,3.41145035495019,0.2675,0.4225622146,29.675,22.24211867772268,106.04895435236506,-0.0,24,25.0,9,0.0,3.121889146754305,0.0,0.4502933152921759,0.0,0.0493775931668599,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,63.0,82.84018741939607,42.00233218031434,0.0,36.36,0.6223939274295882,3.477649500198828,8.321315944487447,21.86145406565226,22.171981249980952,1.032640264473678,2.115281700962621,1.7641389026490089,95.59
2023-06-28 15:00:00,215.29529444376598,14.176742562499998,356.75,30.5225000958874,88.175,8.81863813581059,55.075,13.3178415002745,59.725,32.32640320719012,5.385,1.82883592343954,0.265,0.4225622146,29.1,21.57909130123345,174.93163616633055,-0.0,24,25.0,9,0.0,4.019529346832391,0.0,0.2642927533052006,0.0,0.0553809401760728,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,65.0,79.60291694131207,38.71979535427436,45.0,36.0,0.6224243075512984,5.620095637473631,8.229966798561247,20.383608912067004,19.806721916663445,2.135051215831092,1.2140722612215633,1.1382036763713947,95.39
2023-06-28 16:00:00,215.29529444376598,14.597848999999997,352.5,40.2246143722536,93.025,8.25016656712715,55.05,4.20157682031298,60.7,32.41586696174252,8.057500000000001,2.19470075288286,0.265,0.4225622146,28.674999999999997,23.65096085269432,206.25946444666016,-0.0,23,25.0,8,0.0,4.63811288752713,0.0,0.3724653740594916,0.0,0.1421825810834107,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,87.0,66.82114284298225,36.86596534419986,90.0,34.96,0.6224448176636495,6.7239583331963,11.346286078115575,17.213542831359117,19.056419590137104,3.836430095862608,3.9724883080583298,1.2445205591746125,97.6
2023-06-28 17:00:00,215.29529444376598,14.456071875,308.0,-1.77635683940025e-15,84.725,7.55812572729067,55.125,0.453742335061537,57.925,30.610765862272352,13.4425,0.260390351474399,0.265,0.4225622146,31.225,24.168763469549056,154.40575265070933,20.251535621844,23,25.0,7,0.0,3.981302338952515,1.0,0.5478291580459012,0.0,0.2136978833254157,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,50.0,70.84965572432235,26.84067725014741,25.0,33.23,0.622439507120316,5.650029347529555,7.611865983942307,20.905925229842936,16.32771157010226,4.5740154124835595,4.095904768356691,2.817179297015953,105.0
2023-06-28 18:00:00,215.29529444376598,14.678606249999998,320.5,11.7862756145119,93.575,6.58600220143546,54.95,1.59348846175098,53.05,11.702760792017305,7.84,1.84300478298505,0.27,0.4225622146,29.0,17.81656951830884,146.1002681961868,-0.0,22,25.0,7,0.0,4.97719753987731,0.0,0.3543100071790576,0.0,0.1566457789058096,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,66.0,83.15615431598738,32.96608409163224,105.0,31.46,0.6224678440960779,5.175399415047634,9.410157352664736,23.396536384962264,18.80347341623616,2.519527351373162,2.846913392169565,2.042962705965072,105.0
2023-06-28 19:00:00,215.29529444376598,16.63388565,344.25,0.0,82.325,5.3749447810862,55.0,0.453948088164594,60.2,4.890944339764265,6.545,0.260390351474399,0.27,0.4225622146,28.775,13.928482181167391,162.60173860031037,22.0653953576148,22,25.0,6,0.0,4.63138108053205,1.0,0.4488354915317157,0.0,0.1119117647257466,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,62.0,76.46648324434624,44.39580742616872,87.0,29.66,0.6224681262361423,5.384265300885447,8.1395764211892,20.2478915886594,23.53459335079039,2.2969886622960543,1.6362475366352178,1.3553917760953988,115.24
2023-06-28 20:00:00,215.29529444376598,18.422597125000003,340.25,31.8275120641857,105.35,4.0732615586793,55.05,6.28145692707133,60.625,2.7056804098501104,6.36,2.32304016845079,0.265,0.4225622146,31.549999999999997,14.100673358050493,191.0260059109675,-0.0,21,25.0,5,0.0,4.524513228874209,0.0,0.5630886498118052,0.0,0.1022087113581105,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,52.0,75.74966298999432,50.81873999673725,77.0,28.05,0.622459980179432,6.394487881278744,7.048716485103947,20.307727534317788,27.211145401912503,3.0590983245186623,0.9666846387173468,1.3240609459750503,122.93
2023-06-28 21:00:00,215.29529444376598,17.611040562500005,313.75,0.0,71.325,2.77158173566442,55.075,1.74354661348358,59.425,2.7552327622166475,6.5375,0.740425736940135,0.265,0.4225622146,31.775,13.387375077719394,110.78275552402962,9.4343073516101,21,25.0,4,0.0,5.865713435518032,1.0,0.215586001222892,0.0,0.1780498500974355,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,82.0,55.41261539442194,28.12857360388324,169.0,26.76,0.6224598675561517,4.107709368610908,11.704173626743655,16.436500843085533,16.661709326644075,1.2513821034047878,3.556131028503119,0.8342518064434182,130.9
2023-06-28 22:00:00,215.29529444376598,9.28630625,115.0,39.0759676749709,70.3125,1.56052033771192,55.275,6.48944708095004,12.725,2.95746852071304,4.335,2.19470075288286,0.26,0.4225622146,27.825,13.387561760553194,46.86292748876432,-0.0,20,25.0,4,0.0,5.083821791314622,0.0,0.0,0.0,0.0909441565042525,0.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,17.0,42.27224227423889,0.0,44.0,25.62,0.6224582845840404,4.888152895913687,8.960349555652922,24.576819191616543,12.019946061313204,1.2101359887419536,1.170185867616499,1.48616518968031,130.0
